#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0022470856291632	1.3833946634014413	-7.769909429184599
-1.002733887442755	1.3832734260651982	-8.138485443225154
-0.9960625463195568	1.382871956018399	-9.34259202292781
-0.9985773980901116	1.38354594328298	-7.299149281598192
-0.9990054319663783	1.3835976748140058	-7.144141633960466
-0.9994660572307801	1.383632878348641	-7.038984601810165
-0.9986543615396651	1.3835565959493843	-7.26692570099428
-0.9999426852397911	1.383646968843594	-6.998132970092639
-0.9986621869324248	1.3835576459024923	-7.264403776898526
-1.0017297567655172	1.3834975301692882	-7.457449777476986
-0.9987784955004204	1.3835725294305563	-7.219125357096028
-0.9977595330872455	1.3833961484933235	-7.750790991077389
-0.9979119149936553	1.383429128142995	-7.6516695437701525
-1.0020362349244596	1.3834398204593015	-7.633361082324569
-0.9962368100801907	1.3829390531740533	-9.139261970821822
-1.0019872106895118	1.3834496827764555	-7.603205887790199
-1.0018697336883589	1.3834723378894118	-7.534414545130989
-1.0021642323108855	1.383412938017907	-7.715238202910362
-0.9994482325830881	1.3836319107285626	-7.041592490328204
-1.0001170894590956	1.3836464475956094	-7.000528987112986
-0.998928110466169	1.3835896857340442	-7.1681169636289965
-0.9996119283229551	1.3836396031113547	-7.019142516699226
-0.9996793446909973	1.3836419921013214	-7.0119784359244015
-0.9999426852397911	1.383646968843594	-6.998132970092639
-0.9972823431510999	1.3832778501552623	-8.109379669721694
-1.0017900507500626	1.383486919008291	-7.4906354696526165
-0.9993412929008015	1.3836254383405542	-7.061012948028197
-0.9969394039215599	1.3831787706749128	-8.409616164730341
-0.9983541107691103	1.383511685524663	-7.401910878028193
-1.0018293313931625	1.3834798104253805	-7.511954956582447
-0.9962368100801907	1.3829390531740533	-9.139261970821822
-1.0019017578055758	1.3834662989551276	-7.552517798466042
-1.001678885329842	1.383506200295143	-7.431031377035923
-1.0022025204714413	1.3834045782713251	-7.740900640186851
-0.9997876153774767	1.3836448777312866	-7.003732473791159
-1.0006512627251007	1.3836259259358257	-7.064947648487964
-0.998928110466169	1.3835896857340442	-7.1681169636289965
-1.000710471157989	1.3836218946293641	-7.077540761916275
-1.0005449932276955	1.3836322822117693	-7.045185772285473
-0.9998343195873942	1.3836457605927248	-7.001292017522548
-0.9968105806047792	1.3831385132887504	-8.533246891476855
-1.0013816832480817	1.3835516806627794	-7.293172075233312
-0.9991231874264996	1.3836086930782285	-7.110624885365299
-0.9969394039215599	1.3831787706749128	-8.409616164730341
-0.9990466108837213	1.383601685552329	-7.131685542376309
-1.0025298940230503	1.3833271149042876	-7.975682314908144
-0.9975150504128439	1.3833383843701457	-7.926830001135531
-1.0021281839816165	1.3834206747397004	-7.691750907661098
-1.0015441980499846	1.3835279057118022	-7.365024819007245
-1.002047733581843	1.3834374724515706	-7.640637886654494
-1.001493566552878	1.383535596040287	-7.34180404761692
-1.0003586236177073	1.383640702547722	-7.018958706674881
-0.9988948261088046	1.383586062626192	-7.178302267058543
-0.9996829162068773	1.383642105986088	-7.0118627113805125
-1.0009682954942556	1.3836002532844711	-7.143942054688437
-1.0008855032034134	1.3836079272965183	-7.12068635639155
-0.9976146884401872	1.383362647530812	-7.853009197476131
-1.0015055589971489	1.3835337976979862	-7.346935905976331
-0.9982473995649203	1.3834935526784289	-7.457040180689491
-0.9969394039215599	1.3831787706749128	-8.409616164730341
-0.9984978542620891	1.3835343110017848	-7.334003092104904
-1.000434390525796	1.383637698336236	-7.028321323947318
-0.9975466055234634	1.383346175869806	-7.903414862135546
-1.0005617076907543	1.3836313573161882	-7.047981991108246
-1.0014584364882397	1.3835407812431695	-7.325963189797079
-1.002003127655727	1.383446507072424	-7.613123044455076
-1.0015087738435375	1.383533313167134	-7.3485975198030085
-1.0001628441504367	1.3836458071818143	-7.002587291623136
-0.9990828290083492	1.3836050729612848	-7.121758786274956
-0.9996934198303692	1.3836424335226605	-7.010926128984969
-1.001841785941445	1.3834775243199757	-7.518813386162431
-1.0008855032034134	1.3836079272965183	-7.12068635639155
-0.9976123317905047	1.3833620851187491	-7.854798733696482
-1.0012876561516288	1.3835642301744395	-7.254250559836013
-0.9982473995649203	1.3834935526784289	-7.457040180689491
-0.9969394039215599	1.3831787706749128	-8.409616164730341
-0.998594745064806	1.3835483960210366	-7.291705129355283
-1.0009451424714044	1.3836024683781183	-7.1370662543110335
-0.9989002918136798	1.383586665187928	-7.176602283920196
-0.9999316230854175	1.3836468993225586	-6.998292422433805
-1.0010218840546328	1.3835949207416254	-7.160399543238572
-1.0015394567612808	1.3835286367366884	-7.362524105267706
-1.0027088280255054	1.3832802456290927	-8.118441151413181
-0.9999742100219918	1.3836470998365327	-6.997881300048168
-1.0007720153938244	1.3836173327042658	-7.091794149451057
-1.0003821161227004	1.3836398324561197	-7.02161138741254
-1.001841785941445	1.3834775243199757	-7.518813386162431
-1.000463054931468	1.383636412099203	-7.032370033785502
-0.9967873334627467	1.3831310717787015	-8.5556527973686
-1.0010009443950574	1.3835970386085812	-7.153801754194706
-0.9982981338717518	1.383502315676757	-7.430561404728345
-0.9966248737972339	1.383077559248451	-8.718366834147927
-0.9987716693963536	1.3835716932890882	-7.22177059800644
-1.000378428265942	1.3836399726950577	-7.021188300064857
-0.9989002918136798	1.383586665187928	-7.176602283920196
-0.9991771671213688	1.3836132803953731	-7.096883275171415
-1.0005417169728592	1.3836324602287469	-7.0446182474572
-1.0014972307737202	1.3835350480931923	-7.34288880405248
-1.0018869624215219	1.383469101733669	-7.544652390532986
-0.9999503480222405	1.3836470098267362	-6.998040370546741
-1.0002447398608139	1.3836441382127074	-7.008098873559925
-0.9998668873512947	1.3836462471438187	-7.000027264301703
-1.0013297268196335	1.3835587244219383	-7.270747024219553
-1.0002717350197823	1.383643441096632	-7.010253868802698
-0.998282845638717	1.3834997021376574	-7.438668968457035
-1.0010985616782708	1.3835867912046327	-7.185347500396548
-0.9981568529778831	1.383477273545424	-7.50600295964702
-0.9966248737972339	1.383077559248451	-8.718366834147927
-0.9990855559101621	1.383605322693009	-7.120973625327926
-1.000378428265942	1.3836399726950577	-7.021188300064857
-0.9998845699012373	1.3836464668872959	-6.99938478215903
-0.9982571571101669	1.383495258025749	-7.451693108446972
-1.0019572525707612	1.3834555912113933	-7.585359489610121
-1.001300101124168	1.3835626199460278	-7.25972643945453
-1.0033063327917895	1.3831005412661779	-8.661150468555714
-0.9997468429181405	1.3836439286672761	-7.006536025801928
-0.9998607831849139	1.383646164026601	-7.000265371117251
-1.0004434209682116	1.3836373019849284	-7.029729738470413
-1.0012556283090028	1.3835683029701624	-7.241565703172454
-1.0002842195754311	1.383643094054328	-7.011489686020745
-0.9985847297142043	1.383546983593588	-7.296278076475973
-1.0010985616782708	1.3835867912046327	-7.185347500396548
-0.9981568529778831	1.383477273545424	-7.50600295964702
-0.9966248737972339	1.383077559248451	-8.718366834147927
-0.999007266496056	1.3835978571021883	-7.143150427595344
-1.000419769132717	1.383638322786442	-7.026603340669521
-0.9992403583961597	1.3836182803243666	-7.082164786723229
-0.9982571571101669	1.383495258025749	-7.451693108446972
-1.0008572229921462	1.3836103915297677	-7.113161845592291
-1.001172710660537	1.383578370578014	-7.211185638540066
-1.0033063327917895	1.3831005412661779	-8.661150468555714
-0.9996212254981676	1.383639959586519	-7.01786951165114
-0.9998607831849139	1.383646164026601	-7.000265371117251
-1.0001859250603335	1.3836454046862778	-7.003899868021661
-0.9991958317991381	1.383614798767917	-7.0922971686884235
-1.000013884051329	1.3836471234543368	-6.997983379186865
-0.99836750767134	1.3835138815325243	-7.395570681722786
-1.000598857540274	1.3836292015750038	-7.054847837762154
-0.9984066833891219	1.3835202002015559	-7.377186939767316
-0.9974297854738673	1.3833168329571637	-7.992159832837686
-0.9993395850510418	1.3836253256974407	-7.0609804569306185
-1.0025571011281322	1.3833201947837062	-7.996918770369988
-0.9991935892641457	1.383614618178936	-7.093080256286529
-0.99785079904397	1.383416179855211	-7.691137853722231
-0.9996918501074153	1.383642385274866	-7.010906753569147
-1.0003942846544676	1.3836393600732435	-7.023077135679091
-1.0033063327917895	1.3831005412661779	-8.661150468555714
-1.0001674254530557	1.3836457315285644	-7.002978485504822
-0.9999616126835094	1.3836470594133776	-6.997962380436476
-1.0007320922358534	1.3836203351405911	-7.0820331588598435
-0.9991558119906123	1.3836115004229212	-7.102715454835925
-1.0000620278752408	1.3836469407198155	-6.9987376277330196
-0.9983375049268783	1.3835089385992732	-7.410841350209073
-1.0005920365361203	1.383629607729676	-7.0534858082010725
-0.997143755168142	1.3832392263657052	-8.226358814215045
-0.9974297854738673	1.3833168329571637	-7.992159832837686
-1.0004781082604461	1.3836357037172455	-7.034712578858362
-1.0025571011281322	1.3833201947837062	-7.996918770369988
-1.0006325490584476	1.383627127177114	-7.061528798871642
-0.9976966000499718	1.3833818505261914	-7.794995025291584
-0.9987617680897004	1.3835704721794968	-7.225399290741836
-1.0005589046583336	1.3836315143718256	-7.047874337075757
-1.0028528456837904	1.3832401966679049	-8.23930386099935
-0.9999393983540023	1.3836469494647061	-6.9981690949851
-1.0006199634621658	1.3836279153579598	-7.0587459638959045
-0.9993313852578056	1.383624780809007	-7.062501218284049
-0.9989879896665317	1.3835959248469285	-7.1488022096230575
-0.999971860663704	1.3836470935015686	-6.99789651301813
-0.9987397281156699	1.3835677188315594	-7.233267197342853
-1.0006295531973546	1.383627316231266	-7.060646103446945
-0.9967116891381065	1.3831064836764586	-8.629509010753607
-0.9979295204871754	1.3834327888220297	-7.639986002770091
-1.0004781082604461	1.3836357037172455	-7.034712578858362
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.0006652984678255	1.3836250019901164	-7.067709616041862
-0.9980369128919473	1.3834544475429909	-7.574856387520467
-0.9995281755710668	1.383636002178094	-7.029780107801058
-1.0003695515375812	1.3836403046757346	-7.0202685738890995
-1.0028528456837904	1.3832401966679049	-8.23930386099935
-0.9996066823960728	1.383639398155803	-7.019492884041672
-1.0004107146256773	1.3836386987674938	-7.025192785848309
-0.9994941844029617	1.3836343406217706	-7.034426722071825
-0.9992027817092722	1.3836153552425274	-7.091225956331455
-0.9988355378521934	1.3835793344879972	-7.198905223736681
-0.9988044551372928	1.3835756667167436	-7.210071455666374
-1.0011184538570133	1.3835845861411675	-7.1922666233205215
-0.9967116891381065	1.3831064836764586	-8.629509010753607
-0.9980369835041888	1.3834544614045396	-7.574804554870866
-1.0010484307288212	1.383592172743024	-7.168961898206531
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.0007663013379058	1.383617772205657	-7.090005868629628
-0.9980313664518299	1.3834533571903318	-7.57875803562955
-0.9993655912308932	1.383627009368365	-7.056415590667303
-0.9999890155813002	1.3836471270598083	-6.997868949564586
-1.0034381731944624	1.383056081346925	-8.795067437477652
-1.0010978302449338	1.3835868715303463	-7.185166855250069
-0.9992927621825394	1.3836221238261586	-7.070493505370008
-0.9995372728213204	1.3836364272705866	-7.028224277151411
-0.9994112042645643	1.3836297990717776	-7.048179790194999
-0.998477046558161	1.3835311637333805	-7.342984986204726
-0.9988044551372928	1.3835756667167436	-7.210071455666374
-1.0010696269395851	1.3835899280031867	-7.175332228688364
-0.9956058774183417	1.382681717429549	-9.923932145084947
-0.9975707294350952	1.3833520653188054	-7.8839838338554085
-1.0009583725179971	1.3836012091985184	-7.141570823217348
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.0007671241226028	1.383617709121707	-7.0901276592993705
-0.9981145628095619	1.3834693894227266	-7.5294442683021305
-0.9998529839141548	1.3836460524062062	-7.000565972103701
-1.0005077200302153	1.3836342441112268	-7.039099301192118
-1.0028543515640187	1.3832397669501302	-8.239041627948762
-1.0007900991847194	1.3836159202565963	-7.0955674034247584
-0.9994472708487634	1.3836318576169495	-7.0416975668239115
-0.9990316452577878	1.3836002475473428	-7.136070931806848
-1.0022179731934258	1.3834011628383431	-7.751325115645525
-0.998360081375839	1.3835126664379875	-7.399333955731031
-0.9985858273149113	1.3835471388735183	-7.294944855865061
-1.0013363231378636	1.3835578451162414	-7.273791257082836
-0.9956058774183417	1.382681717429549	-9.923932145084947
-0.9965717228451794	1.3830594788801678	-8.773033626793623
-0.9995199888547892	1.3836356125577045	-7.03100596146745
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.0006614467142092	1.383625257504894	-7.06696352760701
-0.995256827339841	1.382522248748477	-10.409548244353596
-0.9990031249106281	1.3835974450954904	-7.144278298710872
-1.0022557554091662	1.3833927114693818	-7.7763186345608535
-1.0028543515640187	1.3832397669501302	-8.239041627948762
-1.0013187292833199	1.3835601807465467	-7.266543850220212
-1.0000076088152123	1.3836471301979776	-6.997930369012857
-0.9998965008577687	1.3836465974890588	-6.999036925510228
-1.0022179731934258	1.3834011628383431	-7.751325115645525
-0.998360081375839	1.3835126664379875	-7.399333955731031
-0.9997172066050795	1.3836431344874704	-7.008928046571413
-0.9997620273190981	1.3836443015428381	-7.005400668731133
-0.9976883852954535	1.3833799549655672	-7.801118630795026
-0.9965717228451794	1.3830594788801678	-8.773033626793623
-0.9992917170985137	1.383622049859254	-7.071103558370384
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.0013654419718316	1.383553911503759	-7.285556163135562
-0.995256827339841	1.382522248748477	-10.409548244353596
-0.9985093634710654	1.3835360332296112	-7.328738287193992
-1.002289607949512	1.3833850178645575	-7.7992394712044275
-1.0029166691625957	1.383221785142479	-8.294130494282188
-1.0016454071581977	1.3835117648568684	-7.413979465213723
-1.000370152089242	1.3836402824642224	-7.020308918642803
-0.9998817360569963	1.3836464337746701	-6.999464737649719
-1.0022179731934258	1.3834011628383431	-7.751325115645525
-0.997516722135584	1.383338799645086	-7.924059005509237
-1.0005513611061319	1.3836319331392133	-7.0464963283077395
-0.9998432906797102	1.3836459052021277	-7.000928493196271
-0.9976883852954535	1.3833799549655672	-7.801118630795026
-0.9965717228451794	1.3830594788801678	-8.773033626793623
-0.9999481637799275	1.3836469987429953	-6.998079437573971
-1.0028258754994406	1.383247854475764	-8.215640296871873
-1.002095178067223	1.3834276445360123	-7.670167563095576
-0.995256827339841	1.382522248748477	-10.409548244353596
-1.0001094466493174	1.3836465341642286	-7.000279529611788
-1.002289607949512	1.3833850178645575	-7.7992394712044275
-1.003121076693282	1.3831600771064134	-8.482148460972848
-1.0014960840773406	1.3835352197143573	-7.342712165429877
-1.0005380202134935	1.3836326598051745	-7.0439869464513105
-1.0015077442842273	1.3835334684513498	-7.347916679475458
-1.0022179731934258	1.3834011628383431	-7.751325115645525
-0.9987544731824068	1.3835695662400138	-7.228608968029319
-0.9999327886127202	1.383646907224152	-6.998290700898673
-0.9998432906797102	1.3836459052021277	-7.000928493196271
-0.9979350031220061	1.3834339224873746	-7.6376649594725405
-0.9965717228451794	1.3830594788801678	-8.773033626793623
-0.999987969931208	1.3836471258565533	-6.997865977986182
-1.0031890415466198	1.3831386337933775	-8.545835830742336
-1.002095178067223	1.3834276445360123	-7.670167563095576
-0.995256827339841	1.382522248748477	-10.409548244353596
-0.9999984112294041	1.3836471329664712	-6.99788826301341
-1.002289607949512	1.3833850178645575	-7.7992394712044275
-1.003121076693282	1.3831600771064134	-8.482148460972848
-1.0014960840773406	1.3835352197143573	-7.342712165429877
-1.001789986142003	1.383486930573253	-7.490424427842828
-1.0015038045343365	1.3835340616888063	-7.346441906910513
-1.0022179731934258	1.3834011628383431	-7.751325115645525
-0.9987544731824068	1.3835695662400138	-7.228608968029319
-0.9999327886127202	1.383646907224152	-6.998290700898673
-0.9988641240501801	1.383582622384012	-7.188773206795275
-0.9979315282712041	1.3834332043280395	-7.63976588454344
-0.9963338366753419	1.3829750954165276	-9.030282928143519
-1.0003255949327565	1.383641832489669	-7.015262185614407
-1.0031890415466198	1.3831386337933775	-8.545835830742336
-1.0012769456585704	1.383565603581934	-7.2503284823021605
-0.9971746346300875	1.3832479986190058	-8.19979319993265
-1.0003885503526675	1.383639584523853	-7.02262080903608
-1.0024451261537142	1.3833482009973022	-7.910867440918496
-1.0021011800057098	1.3834263852218611	-7.67415050953827
-1.0007150485153016	1.3836215683737192	-7.078448211260756
-1.0018055970812194	1.3834841240516955	-7.498794735563631
-1.0018116599770228	1.3834830274990637	-7.501431981641905
-1.002219687273823	1.3834007825130024	-7.751790270639082
-1.0005117833361832	1.3836340369835212	-7.039793738518684
-1.0016132082617286	1.3835170110478954	-7.397894659100477
-0.9987364892184413	1.383567310117925	-7.234579928971087
-0.9976017851525694	1.3833595613699592	-7.861037639274057
-0.9963338366753419	1.3829750954165276	-9.030282928143519
-1.0002686587738938	1.3836435242158414	-7.010067692531919
-1.0042036141043293	1.3827636145157751	-9.67900429143477
-1.0012769456585704	1.383565603581934	-7.2503284823021605
-0.9971746346300875	1.3832479986190058	-8.19979319993265
-1.000411801449134	1.3836386540710055	-7.025441925805894
-1.0023905213213289	1.3833614034832946	-7.87082886264906
-1.002117525373553	1.3834229374072988	-7.684870209381775
-1.0007150485153016	1.3836215683737192	-7.078448211260756
-1.0018067077846573	1.3834839234417238	-7.499033831589862
-1.0018116599770228	1.3834830274990637	-7.501431981641905
-1.002183146152304	1.383408826736565	-7.728368709834461
