#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0014706548398258	1.3835389918097858	-7.159994892179071
-1.0015818142899653	1.383522026270284	-7.2216379083398445
-0.9988729016078347	1.3835836155533998	-6.989848298001268
-0.9999709988891662	1.3836470910394594	-6.761275858334263
-0.9984617135332667	1.3835288168299942	-7.188472699989006
-0.9993760240621749	1.3836276657941318	-6.830591781431201
-0.998460741342821	1.383528667231996	-7.189555169353287
-1.0000185451430554	1.3836471158965644	-6.7613153327301925
-1.0001174571293843	1.3836464432838187	-6.76406661068771
-0.998479756890235	1.3835315761370415	-7.1788555177645925
-0.9991717394363959	1.38361283231462	-6.884227467440715
-1.0015398939984486	1.3835285694163582	-7.197618762328075
-0.9972853143752916	1.383278657190631	-8.099010113187004
-1.001002440667151	1.3835968887281231	-6.947173343055267
-1.0013368626453665	1.3835577730060522	-7.090773855525166
-0.9977513627163183	1.3833943146110028	-7.677535773551419
-1.0014706548398258	1.3835389918097858	-7.159994892179071
-1.0015818142899653	1.383522026270284	-7.2216379083398445
-0.9991548379286619	1.3836114181463395	-6.889255810689482
-0.9998916847203906	1.383646546482691	-6.763064743399969
-0.9994884876527466	1.3836340508486114	-6.807601126370303
-0.9996416542430396	1.3836407125086043	-6.78357271253164
-0.9979710585733019	1.3834413029270323	-7.506462503222927
-1.0005493691250251	1.3836320427709043	-6.8176969761497555
-1.0005066818138626	1.383634296769656	-6.809392715280496
-0.9985553397543203	1.3835427809314085	-7.137990838681047
-0.999027189515694	1.3835998150807622	-6.931137620349526
-1.0015398939984486	1.3835285694163582	-7.197618762328075
-0.9972853143752916	1.383278657190631	-8.099010113187004
-1.0011842692866257	1.3835770084055188	-7.0204542608467815
-1.0017000323790572	1.3835026275881888	-7.2926248881450535
-0.9983309662686342	1.3835078494128592	-7.264757177096903
-1.0014706548398258	1.3835389918097858	-7.159994892179071
-1.0013704392921103	1.383553227900013	-7.107673899711624
-0.9991224682117967	1.3836086299907155	-6.899123674194914
-0.9995783604043477	1.38363824409525	-6.792369458851413
-0.9989850192040999	1.3835956237918787	-6.946321181237037
-0.9995633866349737	1.383637601531155	-6.794596178435676
-0.9979710585733019	1.3834413029270323	-7.506462503222927
-1.000788064839932	1.3836160807830842	-6.876857166834399
-0.999634333882626	1.3836404475072113	-6.784543862690619
-0.998515232928281	1.383536906429818	-7.1592238531622385
-0.999027189515694	1.3835998150807622	-6.931137620349526
-1.0013057670682464	1.383561881710855	-7.0756354830366694
-0.9972853143752916	1.383278657190631	-8.099010113187004
-1.0005202154969293	1.3836336018845188	-6.81210862152728
-1.001743754090087	1.3834950991763462	-7.320759997438015
-0.9984798714393021	1.3835315935506285	-7.179046335797125
-1.001349437801499	1.3835560839736751	-7.096896256122561
-1.000606874054426	1.3836287182867841	-6.830042846769063
-0.9983627531242303	1.38351310422607	-7.2458284384947245
-0.9988266414378368	1.3835782945769108	-7.009177593825552
-0.999018919982458	1.3835990071926398	-6.93398799964449
-0.9990365887980679	1.3836007250354805	-6.928068706591317
-0.9978810084501283	1.3834226268332595	-7.575136707444847
-1.0013948560244372	1.3835498519262355	-7.11981239393148
-0.999634333882626	1.3836404475072113	-6.784543862690619
-0.9982237535750875	1.3834893805245803	-7.3320947709222395
-1.0000207848151377	1.383647111492254	-6.76134649918785
-1.0007876435601557	1.3836161139737881	-6.876703990684815
-0.9972853143752916	1.383278657190631	-8.099010113187004
-1.0001572495927307	1.3836458967209602	-6.766153163355515
-1.0004651126645563	1.3836363166031445	-6.801929426992217
-0.998544688737899	1.383541236549201	-7.143686865538774
-1.001358433459663	1.3835548660194643	-7.101468192931437
-1.001019636709806	1.3835951501416817	-6.953603219063316
-0.9977400596649194	1.3833917665767748	-7.687104293377391
-0.9991877077711301	1.3836141421594268	-6.879450871875083
-1.0001522543568182	1.3836459740232225	-6.765895836131692
-0.9995669324558292	1.3836377557177901	-6.794118740056002
-0.9978810084501283	1.3834226268332595	-7.575136707444847
-1.0024547970951079	1.3833458316537735	-7.865992899515927
-0.999634333882626	1.3836404475072113	-6.784543862690619
-0.9980167834246366	1.3834504756934412	-7.4739779446416135
-1.0011986642876758	1.3835752932889536	-7.026565377547018
-1.0006201163360797	1.3836279058791674	-6.833008654978128
-0.9971640291491122	1.3832449965593268	-8.222029457199866
-0.9999985906186679	1.383647132993363	-6.761200345724203
-1.00078932965226	1.383615981027684	-6.877018363043466
-0.9985806771645319	1.3835464092271168	-7.125313038907782
-1.0008804374114626	1.3836083745909058	-6.905025389199225
-1.0012861435142035	1.3835644248357246	-7.066374788857417
-0.997535199759042	1.3833433710812897	-7.863535010737243
-0.9998778164840254	1.383646386652102	-6.76357654950131
-1.0001416782061938	1.3836461294569755	-6.7652598556003785
-0.9998691924566329	1.3836462775620109	-6.763933586105477
-0.9978810084501283	1.3834226268332595	-7.575136707444847
-1.0027604751594865	1.3832661219373739	-8.157174012766738
-0.9997576485491374	1.3836441963813941	-6.771194645027097
-0.9991659910321198	1.3836123545447556	-6.885783272536639
-1.00081428296056	1.383613980255688	-6.884333585508501
-1.0005537452402526	1.383631801403126	-6.818581474774518
-0.9961244769151596	1.3828961491336245	-9.492921619142113
-1.0003495949704975	1.383641022260511	-6.784552288238681
-1.0008523965129918	1.3836108041019128	-6.895923677363903
-0.9986494197837288	1.3835559297466518	-7.090390712383962
-1.0010317226745673	1.3835939105088202	-6.958247541314892
-1.0018845119142543	1.3834695638349326	-7.413845359421703
-0.997535199759042	1.3833433710812897	-7.863535010737243
-1.0001799892765824	1.3836455132856966	-6.767625941704214
-0.998226504721503	1.3834898688175383	-7.329819128634721
-0.9989929158311517	1.3835964221665238	-6.943540347724261
-0.99783133151587	1.383411976942978	-7.61394637872819
-1.0027604751594865	1.3832661219373739	-8.157174012766738
-0.9997911098686452	1.383644951338332	-6.768615657632787
-0.9979320791193356	1.3834333182542466	-7.536490043136583
-1.0001993398918962	1.383645146273056	-6.769019891388735
-1.0005886002960924	1.3836298105772529	-6.825918361032388
-0.9961244769151596	1.3828961491336245	-9.492921619142113
-1.0003067497668658	1.3836424283217073	-6.779321602778566
-1.001823346328287	1.3834809035010371	-7.3720917321794
-0.9987074277433661	1.38356359594075	-7.0626035489836525
-1.0011519903297272	1.3835807790066916	-7.00635013235548
-1.0016880759468691	1.383504653072561	-7.285329224818741
-0.997535199759042	1.3833433710812897	-7.863535010737243
-0.9990127636219726	1.3835984013093758	-6.936420888541813
-0.998226504721503	1.3834898688175383	-7.329819128634721
-0.9989929158311517	1.3835964221665238	-6.943540347724261
-0.9986487528611787	1.3835558396511722	-7.090688032216485
-1.0016178171294228	1.3835162664794682	-7.242838874921823
-1.0018302602258342	1.3834796404679675	-7.376906833962593
-0.9989329650957407	1.3835902049183355	-6.965734166747381
-1.0002137544698773	1.3836448485440114	-6.770186719071259
-1.000528068793813	1.383633190260131	-6.813689707352918
-0.9961244769151596	1.3828961491336245	-9.492921619142113
-1.0003237245591028	1.3836418932131727	-6.781239962036232
-1.0012796502503165	1.383565257854524	-7.063245818399128
-0.998711960078358	1.3835641807506938	-7.0606843688894845
-1.0009813238978702	1.3835989832630544	-6.939580310160837
-1.00225847998682	1.3833920965001376	-7.697088605721256
-0.997535199759042	1.3833433710812897	-7.863535010737243
-0.9995735684612962	1.3836380408998208	-6.793287771016769
-0.9987390037639644	1.383567627517316	-7.048158664258388
-0.9989733279322255	1.3835944303159435	-6.950683627944736
-0.9986487528611787	1.3835558396511722	-7.090688032216485
-1.0018074201059424	1.3834837947207128	-7.361577800272164
-1.0010674776583357	1.3835901576651286	-6.97215043049324
-0.9989748137115323	1.3835945827463778	-6.950214822818884
-1.0011039243304551	1.3835862006463124	-6.98642791179642
-1.0011491863181217	1.383581101632993	-7.005385406576712
-0.9961244769151596	1.3828961491336245	-9.492921619142113
-1.0002248475908535	1.3836446052707254	-6.771022831805843
-1.0011793900744062	1.3835775850453005	-7.018436286773481
-0.998711960078358	1.3835641807506938	-7.0606843688894845
-1.0009428271337508	1.383602686942474	-6.926119542895897
-1.0016816554624766	1.3835057348379571	-7.281581208818249
-0.9973749357529007	1.383302584977611	-8.011770311055914
-0.9999278163059818	1.3836468725683968	-6.761942520063849
-0.9987390037639644	1.383567627517316	-7.048158664258388
-0.9990899113113672	1.383605720021622	-6.909885192743642
-0.9986585152184347	1.3835571540217224	-7.085944080569285
-1.0019667562648864	1.3834537265824074	-7.4715359957886935
-1.0009017592606615	1.3836064746044716	-6.911974858734743
-0.9992681549199496	1.3836203532316214	-6.85703991185646
-1.000120735382851	1.3836464042410472	-6.764197448398151
-1.0012324123584724	1.383571191081615	-7.041317322900681
-0.9974960940210517	1.3833336558351104	-7.899055973797124
-1.0002421045045633	1.3836442023631244	-6.772591950732837
-1.0021155977159548	1.3834233454078932	-7.583080740401099
-0.9990246248666459	1.3835995652601427	-6.9323284692242435
-1.0006170485123882	1.383628095649349	-6.832506478614939
-1.0016816554624766	1.3835057348379571	-7.281581208818249
-0.9966740700131727	1.3830940425788172	-8.770980909427523
-1.0002386030114774	1.3836442865228267	-6.772233411690035
-0.998502310498041	1.383534979400467	-7.166616156371999
-0.9999498905868471	1.3836470075450167	-6.761529891143061
-0.9987112663374678	1.3835640913700338	-7.060740449383331
-1.0023052608462215	1.3833814217142248	-7.73590704143127
-1.0009017592606615	1.3836064746044716	-6.911974858734743
-0.9992144056020786	1.3836162751647787	-6.871738963749711
-1.0005721420413909	1.3836307657669047	-6.822438714860871
-1.0012324123584724	1.383571191081615	-7.041317322900681
-0.9980396251480883	1.3834549796146804	-7.457411679221923
-1.0002421045045633	1.3836442023631244	-6.772591950732837
-1.0022383756339934	1.3833966168187382	-7.680533157048393
-0.9993921382587553	1.3836286582978574	-6.827111706790129
-1.0016018311809753	1.3835188399360636	-7.2330865275754475
-1.0016758394248368	1.383506711203789	-7.277489837627674
-0.9966740700131727	1.3830940425788172	-8.770980909427523
-0.9993819872426896	1.383628036104271	-6.82897715342777
-0.9985068771450127	1.3835356622996766	-7.16404788046451
-0.998518601241908	1.3835374059786572	-7.157745612908386
-0.9975012479961926	1.3833349450138543	-7.894019727537301
-1.0017193423482431	1.3834993261871578	-7.305405778807616
-0.9991042066943534	1.3836070108103589	-6.905094985396879
-0.9991160055296292	1.3836080607814987	-6.901382596339444
-1.0001685075882152	1.3836457133523166	-6.766865272051937
-1.001388491997263	1.3835507375913578	-7.1165738063139
-0.9981482136355615	1.3834756774557049	-7.382519106035192
-1.0002411366447297	1.3836442257486095	-6.772545011041332
-1.001214894340673	1.383573334679731	-7.033874914034477
-0.9979708718602315	1.383441265042301	-7.507751431946282
-1.001953181991868	1.383456387098013	-7.46222892728907
-1.0016758394248368	1.383506711203789	-7.277489837627674
-0.9973831813553908	1.3833047461017423	-8.004066473592871
-0.9998279719285772	1.3836456534098132	-6.766122166382219
-0.9987163857121294	1.3835647498106796	-7.058107582774179
-0.9983459409374953	1.3835103375235682	-7.255696556218516
-0.9974482604874352	1.3833215643656818	-7.942547675501052
-1.0014776900373032	1.3835379547003637	-7.163313300299274
-0.9995360699858163	1.383636371539778	-6.799068006379658
-0.9985320787464413	1.3835393934523486	-7.150385707708654
-0.9990396121630483	1.3836010158528127	-6.926965096546288
-1.0011579191319635	1.3835800942568726	-7.008864650449281
-0.999193290143389	1.3836145940530433	-6.877639664400803
-0.9995455032453413	1.3836368047276812	-6.79762401575052
-1.000745006598062	1.383619381351123	-6.864411158250919
-0.9979250934023909	1.383431871223241	-7.540792766225547
-1.0009138088735654	1.3836053807598105	-6.915921105785991
-1.0007273971025867	1.3836206777654383	-6.859657095495632
-0.9973552848137881	1.383297407171872	-8.029961003818366
-0.9995666698071459	1.383637744339879	-6.794360582378928
-0.9987613446364538	1.383570419737199	-7.037833405545852
-0.9988471780494846	1.3835806831702016	-7.000852485747693
-0.9975621346180118	1.3833499737116461	-7.83873519673618
-1.0010070543289789	1.3835964251716053	-6.948861374292859
-0.9995591580209178	1.383637416010155	-6.795451910401331
-0.9988698227549725	1.383583268062422	-6.991262184544256
-0.9992986561734531	1.3836225389345291	-6.849069371183336
-0.9997556591780338	1.383644147970817	-6.771488488457062
-0.9991300889919451	1.3836092958345843	-6.896617355744557
-0.9984668989844364	1.383529613156485	-7.185805590461326
-1.0006649306219897	1.3836250264560779	-6.843626290895979
-0.9975677421070825	1.383351339169798	-7.834087053171339
-1.0004160831976234	1.3836384768313137	-6.793992826836709
-1.0007273971025867	1.3836206777654383	-6.859657095495632
-0.9968953907882647	1.3831652031748014	-8.51262994469121
-0.9995191561463874	1.383635572552103	-6.802108519316297
-0.9987278337878793	1.383566212749118	-7.052823211157685
-0.998568445127886	1.3835446656250874	-7.131254690835484
-0.9989834975725678	1.3835954692334322	-6.946699530991873
-1.0010070543289789	1.3835964251716053	-6.948861374292859
-0.999241250999004	1.3836183480903552	-6.864297970385845
-0.999003614434445	1.3835974938829185	-6.93948903236196
-0.9992986561734531	1.3836225389345291	-6.849069371183336
-0.9998467848216223	1.3836459593481367	-6.765041988193339
-0.9987522767429492	1.3835692924263716	-7.041662197857833
-0.9976775397679231	1.383377442016202	-7.739293625698489
-1.0001866235746257	1.3836453916747506	-6.768143863765484
-0.9959829568868307	1.3828403013240278	-9.697078981022937
-1.0003093743400757	1.3836423474685662	-6.77946538670497
-1.000813607081015	1.383614035268567	-6.883980715702035
-0.9968953907882647	1.3831652031748014	-8.51262994469121
-1.0000447366103244	1.3836470330244657	-6.761692809861267
-0.9989898841762886	1.3835961163938153	-6.94477184331416
-0.9986170040265385	1.3835514991995503	-7.106334359991868
-0.9988439655502526	1.3835803123102308	-7.001570679069983
-1.0005686146125403	1.3836309669638012	-6.821681419191327
-0.999241250999004	1.3836183480903552	-6.864297970385845
-0.999003614434445	1.3835974938829185	-6.93948903236196
-1.0000628157859692	1.3836469358015326	-6.762118044663641
-1.0004325143541763	1.3836377796593524	-6.796481675201335
-0.9987481546069615	1.3835687772482774	-7.043628187373266
-0.9979554985659049	1.38343813378698	-7.518368142504629
-0.9992888482281196	1.3836218462505485	-6.851389634498105
-0.9963833717712599	1.382993133105435	-9.140282707922063
-1.0011755619201983	1.38357803580127	-7.016308374882124
-1.0010643552410767	1.3835904904887206	-6.970856557668733
-0.9949279603110067	1.3823608537623449	-11.447026568888708
-1.0005050690234918	1.3836343783567564	-6.809211748497663
-0.9984448849567402	1.3835262139527924	-7.198340571931111
-0.9992865713473473	1.3836216840705597	-6.852110640350846
-0.9987377061707045	1.3835674638071072	-7.0484830213568195
-1.0009305319595116	1.3836038386062972	-6.921641922221959
-0.9987627537474706	1.383570594178211	-7.036846453858841
-0.9989708496357204	1.3835941755690662	-6.951825363793126
-1.0000628157859692	1.3836469358015326	-6.762118044663641
-1.0004325143541763	1.3836377796593524	-6.796481675201335
-0.9987570521652963	1.3835698871266913	-7.0396221147525235
-0.9971728299608078	1.3832474885711556	-8.212585093992006
-0.9995624215160955	1.3836375593462023	-6.7949701801619495
-0.9973716235834396	1.3833017149633244	-8.015340493463867
-1.002953748309118	1.3832109016390002	-8.359910040625795
-1.0010643552410767	1.3835904904887206	-6.970856557668733
-0.9963696019751939	1.382988143601755	-9.15793206181254
-1.0005350435847706	1.3836328195108007	-6.814810254268544
-0.9985814346800735	1.3835465167143361	-7.124381240042208
-0.9992171574049401	1.383616490966249	-6.8709483978091
-0.9984408340800561	1.3835255831743851	-7.200677678707682
-1.002155453197554	1.3834148341683385	-7.614232291105605
-0.9987974929939453	1.3835748319377004	-7.021410566116423
-1.00009675761048	1.3836466649909216	-6.763170762137632
-1.0001004856118487	1.3836466282247715	-6.763301143086035
-1.0004325143541763	1.3836377796593524	-6.796481675201335
-0.9987514835357383	1.3835691934246044	-7.041981747953274
-0.9991782705050885	1.3836133711245406	-6.8821751616689815
-1.0002246874206595	1.3836446088708307	-6.771006425752554
-0.9988386749266072	1.3835796992963765	-7.004167208474257
-1.0052012598952222	1.3822944778677986	-11.702975520891233
-1.0018438194142403	1.3834771495910645	-7.385680427714968
-0.9974106929048417	1.3833119075310292	-7.978414272187942
-0.999309504108621	1.3836232938638804	-6.846280012948167
-0.9985090494053308	1.3835359864088936	-7.162609583124216
-0.9991100247238898	1.3836075302930766	-6.903501341792733
-0.9990265907215258	1.38359975681151	-6.931342234309067
-1.002155453197554	1.3834148341683385	-7.614232291105605
-0.9976074093664602	1.383360908595696	-7.799817046852931
-0.9990594043555051	1.3836028970843588	-6.920248342298862
-0.9998266744811862	1.3836456310059073	-6.766143996635532
-1.0007994632888804	1.3836151760151676	-6.8802102368244835
-0.9983578975669538	1.3835123080726501	-7.248434013504184
-0.9997145770345155	1.3836430597792198	-6.775215701412148
-1.0006872358044925	1.3836235184401322	-6.8493883419603065
-0.9996826665863792	1.383642098067911	-6.778753587843267
-1.005300654472451	1.3822422862008652	-11.892523242537633
-1.0018438194142403	1.3834771495910645	-7.385680427714968
-0.9973427789218062	1.3832940918997612	-8.042366790245405
-0.9992856853481418	1.383621620821588	-6.852222358000644
-0.9986170961237946	1.3835515119361397	-7.106323245890189
-0.9990392638140053	1.383600982391727	-6.926874478793252
-0.9991158600370588	1.3836080479189774	-6.901381268097458
-1.000855062007181	1.3836105765408748	-6.896860200762106
