#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3056263942213467	0.8122786293175772	-0.9995	6.521022638640183	-2.6025331929709736
0.3006074023562939	0.8177508169511476	-0.9995	6.677459510198043	-1.716887196371152
0.2945681037165154	0.8240904457964597	-0.9995	6.53177671213753	-2.859799950522115
0.30889597384033907	0.8091269680254936	-0.9995	6.283612445470213	-2.098609305444837
0.3040028371012918	0.8140501953490364	-0.9995	6.59919067401281	-2.086847142094463
0.3153926656776987	0.8027844142379919	-0.9995	5.494633414983182	-3.4665619794135996
0.31031619876004735	0.8071182232058695	-0.9995	6.147184414026187	-7.426091763022496
0.2966151526000421	0.8221579285534579	-0.9995	6.622018238705191	-1.8014385046543744
0.32105807111029	0.7968366018201157	-0.9995	4.462092403880046	-5.025645147451474
0.31648682157804997	0.801116434899621	-0.9995	5.320227769577928	-5.94928947333055
0.3007196122313442	0.8174131926230888	-0.9995	6.676714989492698	-2.6673248008396193
0.28998273393765855	0.8292854780466946	-0.9995	6.177576101491512	-2.707577281525074
0.31457649351061834	0.8036123676843129	-0.9995	5.616933382984706	-3.484166793588094
0.30509472011224203	0.8129808316795768	-0.9995	6.549523333199781	-1.9002598057310163
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.31524028457142944	0.8028095126880507	-0.9995	5.517972829219447	-2.9218739248546495
0.29261202964287275	0.8267140593549832	-0.9995	6.406393668321247	-2.5737622616018108
0.2849634506570545	0.8355119220090544	-0.9995	5.548815117596024	-3.9544446380750005
0.3118185952541488	0.8061813519169423	-0.9995	5.980908229403257	-2.4093860467746264
0.2987751566531929	0.8199238964752043	-0.9995	6.671802992189111	-2.1028895879147633
0.2921982609856909	0.8271583153344484	-0.9995	6.374968540073237	-2.503141891061464
0.3021474859285562	0.8164730660418189	-0.9995	6.656245719243465	-3.471650217126431
0.30033221087786777	0.8182514877047663	-0.9995	6.678752377973332	-2.2028534259931902
0.297286343233203	0.8211547095855479	-0.9995	6.642484533070284	-2.4987635366332945
0.304459337197958	0.8134142683129317	-0.9995	6.579875757084741	-3.211687813414679
0.310715988350115	0.8069809611588628	-0.9995	6.105142166711197	-3.679977918170586
0.3109232856847437	0.8068476019551907	-0.9995	6.082713347557565	-3.060982357081393
0.3105031867453018	0.8072905991914947	-0.9995	6.1277195392767805	-2.8905511767943484
0.2922731189510126	0.8266188631779535	-0.9995	6.380780744584197	-3.1312681108397307
0.32366376947377895	0.7944416534932776	-0.9995	3.8794342697694346	-4.900043803350682
0.32126447346439324	0.7969874475638976	-0.9995	4.4184150397207755	-4.1378611475799065
0.30106341070998854	0.8176091897399044	-0.9995	6.673649986619608	-3.291767413382871
0.3056263942213467	0.8122786293175772	-0.9995	6.521022638640183	-2.6025331929709736
0.3006074023562939	0.8177508169511476	-0.9995	6.677459510198043	-1.716887196371152
0.2945681037165154	0.8240904457964597	-0.9995	6.53177671213753	-2.859799950522115
0.30889597384033907	0.8091269680254936	-0.9995	6.283612445470213	-2.098609305444837
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.32403231122853116	0.7940050799787507	-0.9995	3.791544283385274	-5.594578494672778
0.31031619876004735	0.8071182232058695	-0.9995	6.147184414026187	-7.426091763022496
0.2938022843115123	0.8254095909974493	-0.9995	6.487245799533566	-2.6069549307902253
0.32105807111029	0.7968366018201157	-0.9995	4.462092403880046	-5.025645147451474
0.31648682157804997	0.801116434899621	-0.9995	5.320227769577928	-5.94928947333055
0.3007196122313442	0.8174131926230888	-0.9995	6.676714989492698	-2.6673248008396193
0.28998273393765855	0.8292854780466946	-0.9995	6.177576101491512	-2.707577281525074
0.31457649351061834	0.8036123676843129	-0.9995	5.616933382984706	-3.484166793588094
0.30334037852646384	0.8149223567442598	-0.9995	6.623513554809895	-1.7824683062450024
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.31892353550699726	0.799181727117935	-0.9995	4.8888032178872685	-3.513394813657417
0.2877041636724909	0.8319607951928472	-0.9995	5.92336624334574	-2.6077641450333573
0.28491713112309514	0.8355670033797213	-0.9995	5.541839530520674	-3.9682736044595277
0.3118185952541488	0.8061813519169423	-0.9995	5.980908229403257	-2.4093860467746264
0.2968864031592605	0.8220460563192319	-0.9995	6.630831771876885	-2.6061715843414532
0.29106277859468827	0.82838140397923	-0.9995	6.27993456607239	-2.358326461561754
0.3031834955009202	0.8154580893495461	-0.9995	6.628630980288303	-4.445435993934357
0.30033221087786777	0.8182514877047663	-0.9995	6.678752377973332	-2.2028534259931902
0.2973033087447068	0.8211373541312378	-0.9995	6.642943479678326	-2.4915966013458437
0.304459337197958	0.8134142683129317	-0.9995	6.579875757084741	-3.211687813414679
0.310715988350115	0.8069809611588628	-0.9995	6.105142166711197	-3.679977918170586
0.3109232856847437	0.8068476019551907	-0.9995	6.082713347557565	-3.060982357081393
0.3105733728324889	0.8072210839655966	-0.9995	6.120323133036123	-2.8877036978159083
0.29316005027106584	0.8257397138690288	-0.9995	6.445379636838469	-2.349475622520414
0.32366376947377895	0.7944416534932776	-0.9995	3.8794342697694346	-4.900043803350682
0.3216585624403699	0.7965692960001	-0.9995	4.333837563393191	-4.130867210926935
0.3015223063861284	0.8171217453519937	-0.9995	6.667717114643963	-3.3055855328274646
0.3056263942213467	0.8122786293175772	-0.9995	6.521022638640183	-2.6025331929709736
0.2948033754316481	0.8241071002441578	-0.9995	6.544279663788206	-1.8425965393315487
0.2973954497861686	0.8210704407710497	-0.9995	6.645385789228355	-2.2802186212411772
0.3109430151475116	0.8071488297437143	-0.9995	6.080556295716857	-2.4970156998394977
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.32403231122853116	0.7940050799787507	-0.9995	3.791544283385274	-5.594578494672778
0.31057210557265114	0.8071307187654964	-0.9995	6.1204571171137925	-3.6222637625005607
0.29472536493132123	0.8244028808708974	-0.9995	6.54019532277152	-2.6389298670096686
0.32105807111029	0.7968366018201157	-0.9995	4.462092403880046	-5.025645147451474
0.31648682157804997	0.801116434899621	-0.9995	5.320227769577928	-5.94928947333055
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28998273393765855	0.8292854780466946	-0.9995	6.177576101491512	-2.707577281525074
0.31457649351061834	0.8036123676843129	-0.9995	5.616933382984706	-3.484166793588094
0.30321057003560903	0.815019059453501	-0.9995	6.627765398542447	-1.7537595442728566
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3221517490979989	0.7960021265727765	-0.9995	4.225804257806728	-4.169141467991879
0.28610619510837065	0.8337564747150521	-0.9995	5.714115126476884	-2.981172682299018
0.2873187563072996	0.832588903835153	-0.9995	5.875234490341931	-2.6100438627531233
0.3118185952541488	0.8061813519169423	-0.9995	5.980908229403257	-2.4093860467746264
0.2968864031592605	0.8220460563192319	-0.9995	6.630831771876885	-2.6061715843414532
0.29106277859468827	0.82838140397923	-0.9995	6.27993456607239	-2.358326461561754
0.30183919832054196	0.8168370123180761	-0.9995	6.662390945998778	-3.8762739016136027
0.29763157158068715	0.8211827549599762	-0.9995	6.651256932423156	-2.2399494363808223
0.2979989535551702	0.8204654790299144	-0.9995	6.65928326393837	-2.0200305298400494
0.304459337197958	0.8134142683129317	-0.9995	6.579875757084741	-3.211687813414679
0.310715988350115	0.8069809611588628	-0.9995	6.105142166711197	-3.679977918170586
0.3095577165398474	0.8082833282594857	-0.9995	6.222554471029833	-2.597063597605631
0.309070008942551	0.8086887350102911	-0.9995	6.2679788872204245	-3.186167192498642
0.29316005027106584	0.8257397138690288	-0.9995	6.445379636838469	-2.349475622520414
0.32366376947377895	0.7944416534932776	-0.9995	3.8794342697694346	-4.900043803350682
0.32187656354879457	0.796354062002275	-0.9995	4.286384034787961	-4.163156341875247
0.3052505300550148	0.8132795150063991	-0.9995	6.5414638690171305	-4.388798830706113
0.30590232738334755	0.8119824587635448	-0.9995	6.505116855609128	-2.6852259730222734
0.295495461338522	0.8234195254973905	-0.9995	6.57784985554645	-1.9297244121389632
0.2997568981690686	0.8184670860303168	-0.9995	6.6790087058091885	-2.4803160072421306
0.3109430151475116	0.8071488297437143	-0.9995	6.080556295716857	-2.4970156998394977
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.32403231122853116	0.7940050799787507	-0.9995	3.791544283385274	-5.594578494672778
0.3077968218730784	0.809569149446101	-0.9995	6.375352041707631	-9.60846441806734
0.2931442104916194	0.8261272851666132	-0.9995	6.4442949493940915	-2.5702370504323397
0.32105807111029	0.7968366018201157	-0.9995	4.462092403880046	-5.025645147451474
0.31648682157804997	0.801116434899621	-0.9995	5.320227769577928	-5.94928947333055
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28941740174356073	0.8298870336078589	-0.9995	6.119347269024244	-3.0038221084219305
0.3176430395251558	0.8004112396083476	-0.9995	5.1229199798791445	-3.264224086514231
0.30314185840695074	0.8150876587677686	-0.9995	6.629947827063564	-1.7519115425124134
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3222464564409041	0.7959298649616955	-0.9995	4.204780077424979	-4.17823523482945
0.29715007171337304	0.8217407107122675	-0.9995	6.638693742115617	-2.4700219932602643
0.2873187563072996	0.832588903835153	-0.9995	5.875234490341931	-2.6100438627531233
0.3109074848619529	0.8071435371917066	-0.9995	6.084438068241539	-2.3722823584371184
0.2974138101068643	0.8213884785184722	-0.9995	6.645862307493413	-2.0880279875352734
0.2906228337781682	0.82874966902933	-0.9995	6.239647966550887	-2.1420271427163478
0.2954789974836788	0.8234475073225463	-0.9995	6.577106879547287	-1.9596193046420325
0.2973608861038941	0.8214661959956705	-0.9995	6.644479587527103	-2.1905747280995183
0.2979989535551702	0.8204654790299144	-0.9995	6.65928326393837	-2.0200305298400494
0.29723079165697136	0.8214262242311122	-0.9995	6.640961624074702	-1.7421940571181729
0.310715988350115	0.8069809611588628	-0.9995	6.105142166711197	-3.679977918170586
0.3050747036162924	0.8127454361228366	-0.9995	6.550541114344142	-3.5060622577528733
0.309070008942551	0.8086887350102911	-0.9995	6.2679788872204245	-3.186167192498642
0.2917025177246844	0.8273499818011002	-0.9995	6.335063137764319	-2.5406536155396857
0.3299003206522678	0.7886414698426955	-0.9995	2.209158322768029	-6.436016143305483
0.32187656354879457	0.796354062002275	-0.9995	4.286384034787961	-4.163156341875247
0.31593957260614475	0.8019358228784548	-0.9995	5.408954323977397	-3.247635720521046
0.30402839097638945	0.8139295191226837	-0.9995	6.59816452901692	-2.646825752743773
0.295495461338522	0.8234195254973905	-0.9995	6.57784985554645	-1.9297244121389632
0.2982709185552541	0.8201940209537609	-0.9995	6.664355585097377	-1.926130546511109
0.3109430151475116	0.8071488297437143	-0.9995	6.080556295716857	-2.4970156998394977
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.32403231122853116	0.7940050799787507	-0.9995	3.791544283385274	-5.594578494672778
0.3077968218730784	0.809569149446101	-0.9995	6.375352041707631	-9.60846441806734
0.2935879200302795	0.8256325401482677	-0.9995	6.473730350619746	-2.528195169979142
0.32105807111029	0.7968366018201157	-0.9995	4.462092403880046	-5.025645147451474
0.31648682157804997	0.801116434899621	-0.9995	5.320227769577928	-5.94928947333055
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28941740174356073	0.8298870336078589	-0.9995	6.119347269024244	-3.0038221084219305
0.3176430395251558	0.8004112396083476	-0.9995	5.1229199798791445	-3.264224086514231
0.2992092768161717	0.8190956639236511	-0.9995	6.676177982542981	-2.3468933065195188
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3219571996104005	0.796227108935153	-0.9995	4.268711124655343	-4.115190620425605
0.29715007171337304	0.8217407107122675	-0.9995	6.638693742115617	-2.4700219932602643
0.2873187563072996	0.832588903835153	-0.9995	5.875234490341931	-2.6100438627531233
0.31188523984615185	0.8061765867202529	-0.9995	5.97300956730742	-2.5305337947140263
0.2992023005971402	0.8192804881825315	-0.9995	6.676122576623586	-1.715165480346057
0.29083860132179556	0.8285260182649622	-0.9995	6.259648069605172	-2.1298520417363047
0.2954789974836788	0.8234475073225463	-0.9995	6.577106879547287	-1.9596193046420325
0.2928259388777125	0.8260300077125219	-0.9995	6.421968433378618	-2.8758634521380255
0.2982912941896029	0.8201445227153545	-0.9995	6.664705820577776	-2.03711380044874
0.29723079165697136	0.8214262242311122	-0.9995	6.640961624074702	-1.7421940571181729
0.31656797543967236	0.801284188044445	-0.9995	5.306815147462267	-3.5229272618266165
0.3050747036162924	0.8127454361228366	-0.9995	6.550541114344142	-3.5060622577528733
0.31553086772816197	0.8024326286008632	-0.9995	5.473264936361884	-2.925692815329457
0.2917025177246844	0.8273499818011002	-0.9995	6.335063137764319	-2.5406536155396857
0.32363266862271306	0.795027196178927	-0.9995	3.886789067155365	-7.470912867718693
0.32187656354879457	0.796354062002275	-0.9995	4.286384034787961	-4.163156341875247
0.3165028771633769	0.801368616033455	-0.9995	5.317579424962666	-3.4047003099468682
0.30402839097638945	0.8139295191226837	-0.9995	6.59816452901692	-2.646825752743773
0.295495461338522	0.8234195254973905	-0.9995	6.57784985554645	-1.9297244121389632
0.2982709185552541	0.8201940209537609	-0.9995	6.664355585097377	-1.926130546511109
0.3109430151475116	0.8071488297437143	-0.9995	6.080556295716857	-2.4970156998394977
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.3236167437036762	0.7944223763347449	-0.9995	3.8905512824845476	-5.305089735965712
0.3077968218730784	0.809569149446101	-0.9995	6.375352041707631	-9.60846441806734
0.29451248790514517	0.824564254366235	-0.9995	6.528740253354311	-2.2208918146240713
0.3159631380633024	0.801907776318132	-0.9995	5.40519531416993	-3.2730617637624277
0.3178809300622575	0.7998112006162923	-0.9995	5.080665898853481	-5.438722933298409
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28941740174356073	0.8298870336078589	-0.9995	6.119347269024244	-3.0038221084219305
0.3176430395251558	0.8004112396083476	-0.9995	5.1229199798791445	-3.264224086514231
0.3075688566621313	0.8105195203886004	-0.9995	6.3928662424507525	-2.012019697802982
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.32184906210154257	0.7963200502401501	-0.9995	4.292396624724878	-4.089151645858275
0.29679584078504595	0.8221381660150994	-0.9995	6.627971016936325	-2.5630321790051234
0.28809495120548084	0.8315469913301279	-0.9995	5.970653264310791	-2.477275417658852
0.32116252959592717	0.7968431070335111	-0.9995	4.440040903817731	-4.3035393108615105
0.2992023005971402	0.8192804881825315	-0.9995	6.676122576623586	-1.715165480346057
0.29083860132179556	0.8285260182649622	-0.9995	6.259648069605172	-2.1298520417363047
0.2990672635752704	0.8194004701221546	-0.9995	6.674954212120113	-1.746319198200169
0.2928259388777125	0.8260300077125219	-0.9995	6.421968433378618	-2.8758634521380255
0.2983448864920846	0.820087982093749	-0.9995	6.66560719468978	-2.0293579368910493
0.29723079165697136	0.8214262242311122	-0.9995	6.640961624074702	-1.7421940571181729
0.31656797543967236	0.801284188044445	-0.9995	5.306815147462267	-3.5229272618266165
0.30542638361908925	0.8124003076749524	-0.9995	6.532076002402599	-3.314018360035126
0.3145287769707032	0.8035422931557641	-0.9995	5.623877396988021	-2.8887925388344655
0.28961316597572767	0.829509040606488	-0.9995	6.139872593071294	-4.376056494925189
0.3351093455303271	0.7840757259871689	-0.9995	0.5159734804706919	-7.915136558882679
0.3226588216666473	0.7956240834890245	-0.9995	4.112193201705577	-4.379038604870675
0.3165028771633769	0.801368616033455	-0.9995	5.317579424962666	-3.4047003099468682
0.30402839097638945	0.8139295191226837	-0.9995	6.59816452901692	-2.646825752743773
0.29376045166387427	0.8254124584535615	-0.9995	6.484644381115954	-2.3515438830751965
0.2982709185552541	0.8201940209537609	-0.9995	6.664355585097377	-1.926130546511109
0.3155315181504518	0.8024075381521052	-0.9995	5.473163918021134	-2.9632035192223274
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.3240363493671839	0.7940010250407586	-0.9995	3.7905737438035887	-5.598701792137535
0.30775683193136155	0.8095999131136167	-0.9995	6.378461990253248	-9.83811169515439
0.29451248790514517	0.824564254366235	-0.9995	6.528740253354311	-2.2208918146240713
0.3159631380633024	0.801907776318132	-0.9995	5.40519531416993	-3.2730617637624277
0.3230991448273998	0.7947658520405618	-0.9995	4.011451739524238	-6.705017511095173
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28941740174356073	0.8298870336078589	-0.9995	6.119347269024244	-3.0038221084219305
0.3176430395251558	0.8004112396083476	-0.9995	5.1229199798791445	-3.264224086514231
0.3075688566621313	0.8105195203886004	-0.9995	6.3928662424507525	-2.012019697802982
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3204531726454264	0.7976860699207133	-0.9995	4.587642841992107	-3.799440822544369
0.29679584078504595	0.8221381660150994	-0.9995	6.627971016936325	-2.5630321790051234
0.28809495120548084	0.8315469913301279	-0.9995	5.970653264310791	-2.477275417658852
0.32116252959592717	0.7968431070335111	-0.9995	4.440040903817731	-4.3035393108615105
0.2992023005971402	0.8192804881825315	-0.9995	6.676122576623586	-1.715165480346057
0.292676765210884	0.8265083320143756	-0.9995	6.411155359427605	-2.0355289414719007
0.2990672635752704	0.8194004701221546	-0.9995	6.674954212120113	-1.746319198200169
0.2928259388777125	0.8260300077125219	-0.9995	6.421968433378618	-2.8758634521380255
0.2983448864920846	0.820087982093749	-0.9995	6.66560719468978	-2.0293579368910493
0.29723079165697136	0.8214262242311122	-0.9995	6.640961624074702	-1.7421940571181729
0.314663271414253	0.8030817975146111	-0.9995	5.604246555469954	-3.762490437723672
0.30867573553365935	0.8092114889363655	-0.9995	6.302962263060202	-2.377910028266321
0.3145287769707032	0.8035422931557641	-0.9995	5.623877396988021	-2.8887925388344655
0.29103608406924136	0.8279681975392126	-0.9995	6.277545254241659	-3.5578207787759766
0.3323207592271266	0.7866638454927631	-0.9995	1.456146813220745	-7.183888436072106
0.32239018170877065	0.795842943456306	-0.9995	4.1727030135513585	-4.238638586568709
0.3165028771633769	0.801368616033455	-0.9995	5.317579424962666	-3.4047003099468682
0.30402839097638945	0.8139295191226837	-0.9995	6.59816452901692	-2.646825752743773
0.29376045166387427	0.8254124584535615	-0.9995	6.484644381115954	-2.3515438830751965
0.29378762884526294	0.8252562041812673	-0.9995	6.486336421489154	-1.9287605767255673
0.3155315181504518	0.8024075381521052	-0.9995	5.473163918021134	-2.9632035192223274
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.3240363493671839	0.7940010250407586	-0.9995	3.7905737438035887	-5.598701792137535
0.30775683193136155	0.8095999131136167	-0.9995	6.378461990253248	-9.83811169515439
0.294837640543808	0.8241979219283444	-0.9995	6.546054422535526	-2.166828483662975
0.3083071624856576	0.8098432424319119	-0.9995	6.334259455494614	-2.2854082012250707
0.3230991448273998	0.7947658520405618	-0.9995	4.011451739524238	-6.705017511095173
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.28941740174356073	0.8298870336078589	-0.9995	6.119347269024244	-3.0038221084219305
0.3168549605847602	0.8012261085003959	-0.9995	5.258855716741097	-3.190336725258815
0.3075688566621313	0.8105195203886004	-0.9995	6.3928662424507525	-2.012019697802982
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3204531726454264	0.7976860699207133	-0.9995	4.587642841992107	-3.799440822544369
0.3006721251985109	0.8179980140942543	-0.9995	6.677045436897833	-3.014766281148832
0.2921386601533527	0.8270912990486697	-0.9995	6.370300877387779	-2.0458977711245847
0.320953380481121	0.7970916489580645	-0.9995	4.484083430377089	-4.058687871786512
0.2999030004435751	0.8184755265567385	-0.9995	6.679257153740467	-1.7534460432619436
0.292676765210884	0.8265083320143756	-0.9995	6.411155359427605	-2.0355289414719007
0.2990672635752704	0.8194004701221546	-0.9995	6.674954212120113	-1.746319198200169
0.2944981155066245	0.8242599718658968	-0.9995	6.5279505334179735	-2.2673980288822317
0.2983448864920846	0.820087982093749	-0.9995	6.66560719468978	-2.0293579368910493
0.29668558816409	0.8220811184686726	-0.9995	6.6243775692200995	-1.7989110368871355
0.314663271414253	0.8030817975146111	-0.9995	5.604246555469954	-3.762490437723672
0.30867573553365935	0.8092114889363655	-0.9995	6.302962263060202	-2.377910028266321
0.31445272213487113	0.8036175283676975	-0.9995	5.634898312771229	-2.8772342201233823
0.2995432258062879	0.8191573079450187	-0.9995	6.678260984989993	-2.451698419478543
0.3258783330821492	0.7926529151928308	-0.9995	3.3308635827569097	-5.475055468413439
0.32253079498057724	0.7957044377616658	-0.9995	4.141120586026174	-4.264171813201445
0.3165028771633769	0.801368616033455	-0.9995	5.317579424962666	-3.4047003099468682
0.30402839097638945	0.8139295191226837	-0.9995	6.59816452901692	-2.646825752743773
0.2937344538208611	0.8255619321603135	-0.9995	6.48301885369559	-3.2074329471276215
0.2947598447066649	0.8242259993740028	-0.9995	6.54200806081886	-1.962377462679198
0.3128841464967306	0.8052192223727717	-0.9995	5.849298043564125	-2.811804400369362
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.3240363493671839	0.7940010250407586	-0.9995	3.7905737438035887	-5.598701792137535
0.3080022056629391	0.8097084054049609	-0.9995	6.359127720950324	-3.7985588105934074
0.2944628251092628	0.8245913302162294	-0.9995	6.526002669457148	-2.1049754677975674
0.3083071624856576	0.8098432424319119	-0.9995	6.334259455494614	-2.2854082012250707
0.3216303056378954	0.7962955292030229	-0.9995	4.339953588366348	-5.003400577187699
0.30119635737390343	0.8169302087499105	-0.9995	6.672147843479735	-2.4878898081783234
0.29279031478198847	0.8263129608842212	-0.9995	6.41940639359613	-1.9622493590627137
0.3168549605847602	0.8012261085003959	-0.9995	5.258855716741097	-3.190336725258815
0.30743945632170777	0.8106485557542976	-0.9995	6.402576646497211	-1.9971541997886089
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3204531726454264	0.7976860699207133	-0.9995	4.587642841992107	-3.799440822544369
0.3006721251985109	0.8179980140942543	-0.9995	6.677045436897833	-3.014766281148832
0.2921386601533527	0.8270912990486697	-0.9995	6.370300877387779	-2.0458977711245847
0.3206835075832384	0.7973697844234517	-0.9995	4.5402667685808	-3.944979360753173
0.2999311537353055	0.8184443681778051	-0.9995	6.679280499269387	-1.7556223922472984
0.292676765210884	0.8265083320143756	-0.9995	6.411155359427605	-2.0355289414719007
0.29915655253686024	0.819354853691103	-0.9995	6.675747180194815	-1.7057668773222368
0.2944981155066245	0.8242599718658968	-0.9995	6.5279505334179735	-2.2673980288822317
0.2983448864920846	0.820087982093749	-0.9995	6.66560719468978	-2.0293579368910493
0.2944610155341143	0.8244702736396929	-0.9995	6.525902453743585	-1.8559834473498977
0.313683263230431	0.8039950872217348	-0.9995	5.743145735143873	-4.164347774208334
0.30879291578059254	0.8090838730276856	-0.9995	6.292727358687232	-2.4230863824006814
0.31445272213487113	0.8036175283676975	-0.9995	5.634898312771229	-2.8772342201233823
0.2995432258062879	0.8191573079450187	-0.9995	6.678260984989993	-2.451698419478543
0.3258355085006344	0.7926954827554153	-0.9995	3.341936700878431	-5.478258370520781
0.32317214701812724	0.7951404194090836	-0.9995	3.9945622111616808	-4.510460329526834
0.3165028771633769	0.801368616033455	-0.9995	5.317579424962666	-3.4047003099468682
0.2940129439197364	0.8251261732064079	-0.9995	6.500079995769095	-2.3017037522019628
0.2937050680057044	0.8256002175346657	-0.9995	6.4811733542461685	-3.2620558263282486
0.2947598447066649	0.8242259993740028	-0.9995	6.54200806081886	-1.962377462679198
0.3157198003347863	0.802368077095922	-0.9995	5.44374358548246	-3.0757998834697187
0.30300272926764354	0.8151738934340877	-0.9995	6.634222283036383	-1.8148051658562103
0.31965591821875616	0.7984104558364459	-0.9995	4.747528593198045	-3.6472974837267556
0.3080022056629391	0.8097084054049609	-0.9995	6.359127720950324	-3.7985588105934074
0.2944628251092628	0.8245913302162294	-0.9995	6.526002669457148	-2.1049754677975674
0.3083071624856576	0.8098432424319119	-0.9995	6.334259455494614	-2.2854082012250707
0.3218874631066678	0.7959930908329943	-0.9995	4.283998992081472	-5.587830845479182
0.30233921357299504	0.8157911839472353	-0.9995	6.651944597609779	-2.080646539680222
0.29279031478198847	0.8263129608842212	-0.9995	6.41940639359613	-1.9622493590627137
0.31621947854034727	0.8018204040055131	-0.9995	5.363946777706271	-3.036871383960122
0.30743945632170777	0.8106485557542976	-0.9995	6.402576646497211	-1.9971541997886089
0.28289190175434853	0.8375588146523676	-0.9995	5.215869070395888	-3.439955516353189
0.3184527051135826	0.7997342344749832	-0.9995	4.976792568266013	-3.6985148173574425
0.30299683622453794	0.8153689918324976	-0.9995	6.634399061526686	-1.993248666201204
0.2900329453925644	0.8293064522312333	-0.9995	6.1825933105721855	-2.3675516896471596
0.32119455563648586	0.7968573454370103	-0.9995	4.433258255169726	-4.1179090168615815
0.2999311537353055	0.8184443681778051	-0.9995	6.679280499269387	-1.7556223922472984
0.292676765210884	0.8265083320143756	-0.9995	6.411155359427605	-2.0355289414719007
0.29814397799168746	0.8204191876375658	-0.9995	6.6620801098334965	-1.73144832182048
0.2944981155066245	0.8242599718658968	-0.9995	6.5279505334179735	-2.2673980288822317
0.2983448864920846	0.820087982093749	-0.9995	6.66560719468978	-2.0293579368910493
0.2944610155341143	0.8244702736396929	-0.9995	6.525902453743585	-1.8559834473498977
