#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:07:46.811203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c6be7980e8494c1a89d5d53513120bbd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.322242823136929	0.789010014100497	-0.9995	4.205588292806683	-19.507374289900724
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2963031628596065	0.8534307287248115	-0.9995	6.610971174097237	-3.5868380750654367
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.3336554455194299	0.7679602982654318	-0.9995	1.0158591327536315	-11.511612357450703
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32055276087760964	0.7951197199720998	-0.9995	4.56722429984919	-4.025523641764007
0.313309647840568	0.809303148052041	-0.9995	5.79357057011052	-5.5138334823556345
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.30771334519684285	0.8191778943816631	-0.9995	6.381825727681905	-44.45840743436357
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.3136894074739038	0.7954907911339606	-0.9995	5.742304813377335	-573.5749052574115
0.3180887228406858	0.7935710767364128	-0.9995	5.043294728274459	-125.19013613787759
0.3210461361183441	0.7941208770300412	-0.9995	4.464604970750859	-4.197873126032302
0.3142955798281035	0.7984134689077008	-0.9995	5.6574861852017975	-276.7620444858881
0.3167013925946498	0.7959451193774651	-0.9995	5.284621625307082	-146.4306971737118
0.30572248963949517	0.800092242554019	-0.9995	6.515569759939552	-2097.05772772577
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.3207910574027263	0.7899361267782911	-0.9995	4.5179638586929	-61.473945242912514
0.3066781442489607	0.8268752038345877	-0.9995	6.456316145260562	-4.477754412095319
0.3122246003127497	0.79678449521498	-0.9995	5.932099934277801	-735.4920367118141
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.31119150574145715	0.7987334860362371	-0.9995	6.053055194504857	-760.4583944218975
0.3176987246068891	0.8034666014983036	-0.9995	5.1130799347576925	-24.029886931735533
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.3208966201160286	0.7943099166828255	-0.9995	4.4959605369421425	-3.9050640393343983
0.3063357162617881	0.824345439953269	-0.9995	6.478597695560767	-14.18926341590135
0.3028798436623956	0.8244612079349926	-0.9995	6.637836700710999	-269.5108067780402
0.3114898442216533	0.8100341672275744	-0.9995	6.0192215971208975	-55.45048268441783
0.322242823136929	0.789010014100497	-0.9995	4.205588292806683	-19.507374289900724
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2964687742354205	0.8517908007108744	-0.9995	6.61695642130805	-1.5802704383211044
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.3336554455194299	0.7679602982654318	-0.9995	1.0158591327536315	-11.511612357450703
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32065330516777213	0.7949155193685998	-0.9995	4.546509126544583	-4.059868728398692
0.30834421364853315	0.822157098745632	-0.9995	6.331174691248364	-2.1034869094903996
0.3214635956479344	0.793269858488284	-0.9995	4.3758745076200505	-4.36702470164089
0.30805093052178745	0.8224142095177541	-0.9995	6.355216786976955	-1.8124826692379497
0.303844683138094	0.8117846217516343	-0.9995	6.605396256148477	-1097.8713470880691
0.31373485892976244	0.7957099366606444	-0.9995	5.736072449207823	-547.4536830129023
0.3180887228406858	0.7935710767364128	-0.9995	5.043294728274459	-125.19013613787759
0.32205272644413424	0.7913105515576394	-0.9995	4.2476904802111095	-4.191688667974144
0.3142955798281035	0.7984134689077008	-0.9995	5.6574861852017975	-276.7620444858881
0.31956676622309393	0.7963773327236163	-0.9995	4.765012496164149	-3.920742652365857
0.30572248963949517	0.800092242554019	-0.9995	6.515569759939552	-2097.05772772577
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.3207910574027263	0.7899361267782911	-0.9995	4.5179638586929	-61.473945242912514
0.3066781442489607	0.8268752038345877	-0.9995	6.456316145260562	-4.477754412095319
0.31263446769835007	0.7965759878821757	-0.9995	5.881155328206942	-673.9898268940522
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.31377915166323495	0.7973571416242144	-0.9995	5.729979095518047	-414.7361950748568
0.3176987246068891	0.8034666014983036	-0.9995	5.1130799347576925	-24.029886931735533
0.3126692169145593	0.8121301769997825	-0.9995	5.876758912169423	-2.5234725684290265
0.31665293149984575	0.8041063904815777	-0.9995	5.292703560617424	-6.222631477686905
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.3208966201160286	0.7943099166828255	-0.9995	4.4959605369421425	-3.9050640393343983
0.31124693484954197	0.8142568499122976	-0.9995	6.046836480760991	-3.7674674910660393
0.3028798436623956	0.8244612079349926	-0.9995	6.637836700710999	-269.5108067780402
0.3114898442216533	0.8100341672275744	-0.9995	6.0192215971208975	-55.45048268441783
0.322242823136929	0.789010014100497	-0.9995	4.205588292806683	-19.507374289900724
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2964687742354205	0.8517908007108744	-0.9995	6.61695642130805	-1.5802704383211044
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.3310686128419102	0.773302643803299	-0.9995	1.8530106787076623	-7.441561797589955
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32036544028631075	0.7955768898412326	-0.9995	4.605548408033753	-4.154038537142371
0.30834421364853315	0.822157098745632	-0.9995	6.331174691248364	-2.1034869094903996
0.3214635956479344	0.793269858488284	-0.9995	4.3758745076200505	-4.36702470164089
0.30805093052178745	0.8224142095177541	-0.9995	6.355216786976955	-1.8124826692379497
0.3098166854926116	0.8082045525705712	-0.9995	6.197467628005944	-276.35888305392484
0.3138273954315968	0.7955154200518298	-0.9995	5.723319876201475	-547.3643948182389
0.3180887228406858	0.7935710767364128	-0.9995	5.043294728274459	-125.19013613787759
0.3216506064558858	0.7923464294867987	-0.9995	4.3355603987719835	-3.839004849419373
0.3142955798281035	0.7984134689077008	-0.9995	5.6574861852017975	-276.7620444858881
0.31972741619643796	0.7960082973640814	-0.9995	4.733449449372783	-4.037064848857627
0.3073953445760439	0.799241229437966	-0.9995	6.40584859131809	-1675.9426986847914
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.3207910574027263	0.7899361267782911	-0.9995	4.5179638586929	-61.473945242912514
0.3076927085238227	0.824073120697862	-0.9995	6.3834153761477275	-2.994288551309605
0.31297489273689477	0.7961461969158241	-0.9995	5.837564990640574	-647.6568406664124
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.3197445873426243	0.7955965300465545	-0.9995	4.730060551657601	-5.503070462153033
0.3176987246068891	0.8034666014983036	-0.9995	5.1130799347576925	-24.029886931735533
0.30942501142165085	0.8186644835468498	-0.9995	6.235149996818954	-2.8467645845394784
0.31665293149984575	0.8041063904815777	-0.9995	5.292703560617424	-6.222631477686905
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.3208966201160286	0.7943099166828255	-0.9995	4.4959605369421425	-3.9050640393343983
0.31124693484954197	0.8142568499122976	-0.9995	6.046836480760991	-3.7674674910660393
0.3028798436623956	0.8244612079349926	-0.9995	6.637836700710999	-269.5108067780402
0.3186505856375921	0.7965999750086318	-0.9995	4.940082475184418	-16.85972756928303
0.3205275796749239	0.7926341149086855	-0.9995	4.572396561758453	-17.877247649921244
0.3090868894273963	0.7977486741577485	-0.9995	6.266446400981565	-1381.164167209912
0.29811741113976414	0.8479125890892276	-0.9995	6.661583494226779	-1.7972935775114642
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.33069774291276816	0.7740062080265208	-0.9995	1.9675470986181591	-7.3092624224013
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32036544028631075	0.7955768898412326	-0.9995	4.605548408033753	-4.154038537142371
0.30834421364853315	0.822157098745632	-0.9995	6.331174691248364	-2.1034869094903996
0.3214635956479344	0.793269858488284	-0.9995	4.3758745076200505	-4.36702470164089
0.30805093052178745	0.8224142095177541	-0.9995	6.355216786976955	-1.8124826692379497
0.3119407632283401	0.805661869781727	-0.9995	5.966395065933806	-169.01453664824334
0.3138273954315968	0.7955154200518298	-0.9995	5.723319876201475	-547.3643948182389
0.3180887228406858	0.7935710767364128	-0.9995	5.043294728274459	-125.19013613787759
0.3218554342805079	0.7918461536347036	-0.9995	4.291004160362201	-3.9506495949449967
0.3145320329426819	0.7988193966461062	-0.9995	5.623404291074239	-227.08573493679287
0.31972741619643796	0.7960082973640814	-0.9995	4.733449449372783	-4.037064848857627
0.3073953445760439	0.799241229437966	-0.9995	6.40584859131809	-1675.9426986847914
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.32052216655189436	0.7951025552014024	-0.9995	4.573507598391739	-3.850165819027456
0.32781076062615067	0.7827870593846818	-0.9995	2.8121121652849363	-29.545034153716976
0.3080031527735241	0.8232157175559072	-0.9995	6.359051926728368	-2.6472334985471964
0.31297489273689477	0.7961461969158241	-0.9995	5.837564990640574	-647.6568406664124
0.3129046947609252	0.7974541603854928	-0.9995	5.846648463946948	-548.9946286548253
0.3197445873426243	0.7955965300465545	-0.9995	4.730060551657601	-5.503070462153033
0.30666667980071516	0.8283561239066635	-0.9995	6.457081100483881	-16.942368881265175
0.31208092596443715	0.8130253384313404	-0.9995	5.94956033751914	-2.2382671303992563
0.3184151375803749	0.7998272045587337	-0.9995	4.983717737789523	-4.182372046564448
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.3208966201160286	0.7943099166828255	-0.9995	4.4959605369421425	-3.9050640393343983
0.31124693484954197	0.8142568499122976	-0.9995	6.046836480760991	-3.7674674910660393
0.3028798436623956	0.8244612079349926	-0.9995	6.637836700710999	-269.5108067780402
0.3203646113704941	0.7961593413273067	-0.9995	4.605717216953909	-6.7582516694811225
0.3205275796749239	0.7926341149086855	-0.9995	4.572396561758453	-17.877247649921244
0.3093783838268139	0.7976183616202761	-0.9995	6.239533782294979	-1317.4394977723146
0.29811741113976414	0.8479125890892276	-0.9995	6.661583494226779	-1.7972935775114642
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.33069774291276816	0.7740062080265208	-0.9995	1.9675470986181591	-7.3092624224013
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.3204142476485591	0.7946910527637854	-0.9995	4.595596663026698	-3.88990615371
0.3086264391260322	0.8207387631108743	-0.9995	6.307226938334502	-2.2565305632080666
0.3220926343904499	0.7920452976151588	-0.9995	4.238881726759753	-4.717931712967077
0.30805093052178745	0.8224142095177541	-0.9995	6.355216786976955	-1.8124826692379497
0.3119407632283401	0.805661869781727	-0.9995	5.966395065933806	-169.01453664824334
0.3117462282376713	0.8050601358332172	-0.9995	5.989434809252867	-216.8368255562929
0.3180887228406858	0.7935710767364128	-0.9995	5.043294728274459	-125.19013613787759
0.3218554342805079	0.7918461536347036	-0.9995	4.291004160362201	-3.9506495949449967
0.3145320329426819	0.7988193966461062	-0.9995	5.623404291074239	-227.08573493679287
0.31972741619643796	0.7960082973640814	-0.9995	4.733449449372783	-4.037064848857627
0.3073953445760439	0.799241229437966	-0.9995	6.40584859131809	-1675.9426986847914
0.32279306182524153	0.7893037681275891	-0.9995	4.081685861463782	-6.091013530378106
0.3205290327234116	0.7950565010206828	-0.9995	4.5720982755156765	-3.7959064563182583
0.32781076062615067	0.7827870593846818	-0.9995	2.8121121652849363	-29.545034153716976
0.3080031527735241	0.8232157175559072	-0.9995	6.359051926728368	-2.6472334985471964
0.31297489273689477	0.7961461969158241	-0.9995	5.837564990640574	-647.6568406664124
0.31142172323357054	0.8054870308935056	-0.9995	6.027025390188774	-231.30291982017866
0.3200404472102691	0.7944771579729804	-0.9995	4.671206576372288	-8.858564237510063
0.30666667980071516	0.8283561239066635	-0.9995	6.457081100483881	-16.942368881265175
0.31208092596443715	0.8130253384313404	-0.9995	5.94956033751914	-2.2382671303992563
0.3184151375803749	0.7998272045587337	-0.9995	4.983717737789523	-4.182372046564448
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.3208966201160286	0.7943099166828255	-0.9995	4.4959605369421425	-3.9050640393343983
0.31124693484954197	0.8142568499122976	-0.9995	6.046836480760991	-3.7674674910660393
0.30711420779608417	0.8168246759121602	-0.9995	6.426244435480875	-159.19298826379415
0.3203646113704941	0.7961593413273067	-0.9995	4.605717216953909	-6.7582516694811225
0.3205275796749239	0.7926341149086855	-0.9995	4.572396561758453	-17.877247649921244
0.30809940631039096	0.8121158534155001	-0.9995	6.351302285406195	-274.5783841156332
0.2987518297843967	0.8464096491136728	-0.9995	6.671514553874603	-2.1507862937451687
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.33069774291276816	0.7740062080265208	-0.9995	1.9675470986181591	-7.3092624224013
0.3131468562572928	0.8011662833154221	-0.9995	5.8151050510606	-260.6830817644695
0.3204142476485591	0.7946910527637854	-0.9995	4.595596663026698	-3.88990615371
0.3086264391260322	0.8207387631108743	-0.9995	6.307226938334502	-2.2565305632080666
0.3220926343904499	0.7920452976151588	-0.9995	4.238881726759753	-4.717931712967077
0.30805093052178745	0.8224142095177541	-0.9995	6.355216786976955	-1.8124826692379497
0.30592395125876015	0.8216152909566254	-0.9995	6.5038382057293695	-89.4770718384341
0.3141608855411701	0.8016160513310466	-0.9995	5.676650801759595	-135.94187954245842
0.32443007972277393	0.7817985949190559	-0.9995	3.6951602220047466	-87.08113915403595
0.3218554342805079	0.7918461536347036	-0.9995	4.291004160362201	-3.9506495949449967
0.3173216621359527	0.7956061074196739	-0.9995	5.179104302549711	-108.96298865554297
0.31972741619643796	0.7960082973640814	-0.9995	4.733449449372783	-4.037064848857627
0.3078318132619078	0.7990886812837655	-0.9995	6.372617703463225	-1564.6853509689017
0.32279306182524153	0.7893037681275891	-0.9995	4.081685861463782	-6.091013530378106
0.3205290327234116	0.7950565010206828	-0.9995	4.5720982755156765	-3.7959064563182583
0.32781076062615067	0.7827870593846818	-0.9995	2.8121121652849363	-29.545034153716976
0.3080031527735241	0.8232157175559072	-0.9995	6.359051926728368	-2.6472334985471964
0.31143741262143265	0.8048413756843462	-0.9995	6.025232160945665	-263.5574460341434
0.31142172323357054	0.8054870308935056	-0.9995	6.027025390188774	-231.30291982017866
0.32006878535670913	0.7945107600911013	-0.9995	4.665523469841884	-8.136616579794481
0.306816358276631	0.8244993605783791	-0.9995	6.4469904975332195	-3.9456996283196037
0.3140810505674791	0.8085593175150847	-0.9995	5.687924272890682	-2.484716076825266
0.3184151375803749	0.7998272045587337	-0.9995	4.983717737789523	-4.182372046564448
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.32015184705770217	0.7959796197307131	-0.9995	4.6488194991251	-3.995580907503747
0.31129216951212446	0.8141319181673521	-0.9995	6.0417387368574325	-3.864509147177678
0.3124124462941178	0.808059599338637	-0.9995	5.908960083288406	-53.45525378568723
0.3203646113704941	0.7961593413273067	-0.9995	4.605717216953909	-6.7582516694811225
0.3205275796749239	0.7926341149086855	-0.9995	4.572396561758453	-17.877247649921244
0.3095964190245062	0.8091289524591814	-0.9995	6.2188479078406775	-253.1262778940206
0.2902342183898088	0.8697122195098975	-0.9995	6.202451746020456	-1.9665029802881282
0.31931977082790897	0.7860966221582555	-0.9995	4.813036474095586	-399.2988157247436
0.33069774291276816	0.7740062080265208	-0.9995	1.9675470986181591	-7.3092624224013
0.3131468562572928	0.8011662833154221	-0.9995	5.8151050510606	-260.6830817644695
0.3204142476485591	0.7946910527637854	-0.9995	4.595596663026698	-3.88990615371
0.3048725453215751	0.8296036163851656	-0.9995	6.560595708756182	-2.3995510089710024
0.32239639641096546	0.7908563485605078	-0.9995	4.171311337324665	-3.983637795028402
0.30661125332179884	0.8260887867184474	-0.9995	6.460760845885218	-1.7254740306282628
0.2926827125513806	0.8567240926017834	-0.9995	6.411590720281588	-63.413228565140976
0.3141608855411701	0.8016160513310466	-0.9995	5.676650801759595	-135.94187954245842
0.32443007972277393	0.7817985949190559	-0.9995	3.6951602220047466	-87.08113915403595
0.3208427748146036	0.7941208659740326	-0.9995	4.507197888448826	-3.6380807814449154
0.3173216621359527	0.7956061074196739	-0.9995	5.179104302549711	-108.96298865554297
0.31972741619643796	0.7960082973640814	-0.9995	4.733449449372783	-4.037064848857627
0.3098188900035807	0.7998821748665468	-0.9995	6.197251193798113	-943.504791825437
0.32279306182524153	0.7893037681275891	-0.9995	4.081685861463782	-6.091013530378106
0.3205290327234116	0.7950565010206828	-0.9995	4.5720982755156765	-3.7959064563182583
0.32781076062615067	0.7827870593846818	-0.9995	2.8121121652849363	-29.545034153716976
0.3080031527735241	0.8232157175559072	-0.9995	6.359051926728368	-2.6472334985471964
0.3158786467407265	0.8005221095522441	-0.9995	5.418647086726273	-53.053176113857184
0.31142172323357054	0.8054870308935056	-0.9995	6.027025390188774	-231.30291982017866
0.32006878535670913	0.7945107600911013	-0.9995	4.665523469841884	-8.136616579794481
0.30285148625661185	0.836147059676672	-0.9995	6.638649328951969	-3.394326378251181
0.3140810505674791	0.8085593175150847	-0.9995	5.687924272890682	-2.484716076825266
0.3184151375803749	0.7998272045587337	-0.9995	4.983717737789523	-4.182372046564448
0.3127765265271462	0.7977244019297945	-0.9995	5.863106047815844	-549.26614797666
0.31910783926218594	0.7979897225808624	-0.9995	4.853756591962524	-3.4365605671835464
0.31129216951212446	0.8141319181673521	-0.9995	6.0417387368574325	-3.864509147177678
0.3126918515268234	0.808940557733831	-0.9995	5.873888722415554	-23.988524154965294
0.32496578691396366	0.7855347633896699	-0.9995	3.5628516171430014	-4.691871425106678
0.3205275796749239	0.7926341149086855	-0.9995	4.572396561758453	-17.877247649921244
